benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,dijkstra,dijkstra,dijkstra,0,6216672991879273771,success,True,True,341.3838086363186,115.62115032933629,0.0,0.6123762408744513,22.170077710261005,2.0,2.0083657730638658,0.8871707999999217,0,16366,1893,4,43503bdd8bdf361346e514a82802b9cb3eb99b588f09636c07aba3300d766019
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,dijkstra,dijkstra,dijkstra,0,4606358994369467001,success,True,True,285.68628375867706,107.26249103396631,0.0,0.003928956612857479,17.790414794164647,1.0,2.220762678119626,0.20482339999989563,0,19992,2290,3,086c1bde11cf81b2afeb93117bea843b16e98d05db922475a824a131538376be
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,21335050460204417,timeout,False,True,,,,,,,,1.000106599999981,0,5448,641,0,
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,dijkstra,dijkstra,dijkstra,0,9158583674573376780,timeout,False,True,,,,,,,,1.000197599999865,0,17674,2036,0,
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,dijkstra,dijkstra,dijkstra,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,2.3300000066228677e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,dijkstra,dijkstra,dijkstra,0,817822913499479580,success,True,True,121.72357372074481,121.22133497029756,0.0,0.00044775008944860403,0.0,1.0,2.040463358789342,0.19447519999994256,0,19972,2308,3,12bd8dd3dd89a8078303082d7fa3d47c14ac574858768a93f6c7c5e5dff6e504
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,dijkstra,dijkstra,dijkstra,0,8099600659857612481,success,True,True,346.69513364915946,120.96605125442404,0.0,0.008058621806241499,22.468878928570422,2.0,2.2489725540086343,0.8695611999999073,0,15821,1825,4,d51c4357dd09194e4d3af02bbb4a174b24cee150b3a07baeaee8c18ca16766c0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,dijkstra,dijkstra,dijkstra,0,7537435981650861283,success,True,True,113.61851100688087,113.0911371351007,0.0,0.005474774356034474,0.0,1.0,2.185036216492999,0.175631199999998,0,20325,2335,3,9d157d033782c8b4b2ebca379cfd20090a1ec7aca7aa70bb43ed37d3d7eacd38
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,1813169187376932940,success,True,True,132.6736191774108,129.27480885538907,0.0,0.2797620644043498,0.0,4.0,2.2058201558867894,0.9646319999999378,0,9233,1076,6,a100adbee7afb4af918c33773dfcfdcdb1f1c2f3687f7fe2a52d2ec0a16458d3
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,dijkstra,dijkstra,dijkstra,0,8489681957647958439,timeout,False,True,,,,,,,,1.00013980000017,0,17145,1972,0,
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,dijkstra,dijkstra,dijkstra,0,7970352058493094904,success,True,True,112.18197215682905,111.66725799489043,0.0,0.0029428323877229846,0.0,1.0,2.608021792635613,0.10412960000007843,0,20664,2364,3,e8396bfe5304f82415686fa076dd9984ae4fa4a535a58ef82b2a084ae56e540a
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,dijkstra,dijkstra,dijkstra,0,6070500377149690481,success,True,True,105.16728530464906,104.6661951668876,0.0,0.0002180275522895574,0.0,1.0,2.0079854491987765,0.19848939999997128,0,19174,2216,3,8865f8816f892597c0ccf9a783afe29dfa33e4caf9daa73a4bb23828b7ec15d8
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,dijkstra,dijkstra,dijkstra,0,5392947295307463860,success,True,True,338.7035887100082,115.95052273193868,0.0,0.010457775091891263,22.170077710261005,2.0,2.270240288901018,0.8386507999998685,0,15482,1784,4,a25d17442a3864ff63d43032545ee1c0e5e5bca72bc0fcc7148bf5c750ce84a8
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,dijkstra,dijkstra,dijkstra,0,7291215855914188724,success,True,True,115.04556162332251,113.98440444638842,0.0,0.01223143538681841,0.0,2.0,2.173730047421564,0.21142410000015843,0,20533,2356,4,40ccec65b9fb5733616f8eaa17d28e9f7c74b0016290aaf799e809d751154e6e
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,8063279678066533532,timeout,False,True,,,,,,,,1.0001826999998684,0,5482,643,0,
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,dijkstra,dijkstra,dijkstra,0,7508018773029232705,timeout,False,True,,,,,,,,1.0001393000000007,0,14156,1635,0,
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,dijkstra,dijkstra,dijkstra,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,2.289999997628911e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,dijkstra,dijkstra,dijkstra,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,2.289999997628911e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,dijkstra,dijkstra,dijkstra,0,7812540584332621669,success,True,True,320.17655334920244,111.5875374490271,0.0,0.03196969238187367,20.7429167438266,2.0,2.0677569317403095,0.7822787999998582,0,14582,1681,4,b86d79fee08b3920b2d6fd98085337af16832d71a1626cdac3849376bcc9e05e
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,dijkstra,dijkstra,dijkstra,0,2615136575583786884,success,True,True,108.19461011797573,107.68547281839662,0.0,0.001827459915822314,0.0,1.0,2.2860734540645735,0.2096639999999752,0,20014,2303,3,a82d2a01894ad0e3225fabe696c92ac370fb6cfd525b7b77e52f7380ea761722
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,8137568871430981571,timeout,False,True,,,,,,,,1.0001852999998846,0,9454,1115,0,
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,dijkstra,dijkstra,dijkstra,0,3729132600449290799,timeout,False,True,,,,,,,,1.000134499999831,0,14097,1628,0,
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,dijkstra,dijkstra,dijkstra,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,2.1000000060666935e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,dijkstra,dijkstra,dijkstra,0,5899790067910000647,success,True,True,119.62987191298708,119.12598253480775,0.0,0.000777875635868918,0.0,1.0,2.141931909143444,0.23477730000013253,0,19889,2303,3,cd1b4c9a9593b1d8112b02216d61edcd139bc2858c379910d474a987e4749eb4
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,dijkstra,dijkstra,dijkstra,0,1537214059332624346,success,True,True,351.88647439463864,115.78151930772066,0.0,0.001522046775014715,23.559734485304293,1.0,2.0981268147003123,0.8552424000001793,0,15771,1821,3,b820cb1657f586e07580e25ac4b83938aca15203bae2c09ee8963f8bb1aff1c6
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,dijkstra,dijkstra,dijkstra,0,443921808668401809,success,True,True,114.48543039564268,113.96972162271928,0.0,0.0031417545846814873,0.0,1.0,2.4182587634505004,0.19351559999995516,0,19664,2261,3,6476d6f3561c883314378899240943e912755c43317b900d05d606f949643678
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,2833975537709796827,timeout,False,True,,,,,,,,1.0001876999999695,0,5569,649,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,dijkstra,dijkstra,dijkstra,0,9209936882532797375,timeout,False,True,,,,,,,,1.0001710000001367,0,17508,2009,0,
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,dijkstra,dijkstra,dijkstra,0,5660115197373937933,success,True,True,109.70009199658101,109.01227424461224,0.0,0.03756355039375362,0.0,1.0,2.1040056360445414,0.10229920000006132,0,20704,2368,3,98cbba8fa82a0ec0a31a7ca575412d335f70e84cbca9a8517ac2126a08b6b06e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,dijkstra,dijkstra,dijkstra,0,5168716327625226786,success,True,True,112.47478822973719,111.37592296750226,0.0,0.019773052446984123,0.0,2.0,2.1388566887831737,0.20120079999992413,0,20049,2311,4,c84038d1db8a5f68ddbebbbe5da818891b35cfd37c5c4112158aedf7cf80eec1
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,dijkstra,dijkstra,dijkstra,0,4656254991170900530,success,True,True,320.5146300055341,111.9187725505828,0.0,0.03333800333706321,20.7429167438266,2.0,2.1700510614889263,0.8491463999998814,0,15792,1822,4,8313dee0af8681b60d84fe718e39e6441ea080f8994d6fc14c10329f2dc8d33a
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,dijkstra,dijkstra,dijkstra,0,1054150385792849907,success,True,True,182.23537666556737,112.99304147460225,0.0,0.03983773446752682,6.854314651862748,1.0,2.0102445260226034,0.19427500000006148,0,19678,2261,3,e6a665ee283fefafdec556639e44b0e6fb088dc776864d7d45a02a8c5c1995ee
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,6767713872200868809,timeout,False,True,,,,,,,,1.0001302000000578,0,9504,1126,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,dijkstra,dijkstra,dijkstra,0,8078844244803413461,timeout,False,True,,,,,,,,1.0001886000000013,0,17470,2006,0,
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,dijkstra,dijkstra,dijkstra,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,2.310000013494573e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,dijkstra,dijkstra,dijkstra,0,5109340727767562676,success,True,True,327.95956128090836,114.26674485806242,0.0,0.02088866911920267,21.258837307724992,2.0,2.03785006327373,0.21988800000008268,0,18962,2203,4,ed91bf46f2190116b9e16878be7135662ca061aa19c8c70e4c7feaa32809ff36
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,dijkstra,dijkstra,dijkstra,0,2364179114384909497,success,True,True,345.344753826742,122.59675980231589,0.0,0.00944338436321936,22.170077710261005,2.0,2.0465783988051665,0.8811791999999059,0,16144,1864,4,3608015de9bbfee795a72c513ed497d3180f5b1ef061551ff5aa5551e24eef5c
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,dijkstra,dijkstra,dijkstra,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,2.7600000066740904e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,8408354025645391728,timeout,False,True,,,,,,,,1.0001299000000472,0,5552,643,0,
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,dijkstra,dijkstra,dijkstra,0,720320585636408654,success,True,True,111.51220675182641,110.95277924241833,0.0,0.011885501881616573,0.0,1.0,2.953341771156564,0.9054640000001655,0,20598,2368,3,c2749ecdc0b29ae22ad95a6d4e12a882179d03b9abd18d825cbb52879b7eed92
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,dijkstra,dijkstra,dijkstra,0,5463617402886314899,success,True,True,112.21255440405149,111.7080806410143,0.0,0.0008947526074372536,0.0,1.0,2.618865339141462,0.09986499999990883,0,20180,2305,3,148fd302a0b8429d4498cb2161c31cd977bf15d87c6ab4831a43043394699b99
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,dijkstra,dijkstra,dijkstra,0,121654315155699235,success,True,True,113.27614044981293,111.37692517716678,0.0,0.0798430545292283,0.0,3.0,2.1266075074817943,0.22492650000003778,0,19309,2239,5,3a853b0dbbd93fb28ead25eca6447c24a6ea8fdbbabe36ce13d0da5847538808
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,dijkstra,dijkstra,dijkstra,0,2704662614291305937,success,True,True,324.3080952178212,115.7391164788441,0.0,0.027962260142205864,20.742916743826605,2.0,2.71642630981336,0.830905299999813,0,15512,1789,4,ca60f4f1bd7598938484eb7b338762f92793ce6e00924d56b0e2a19133a3ef24
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,dijkstra,dijkstra,dijkstra,0,6276905752474669884,success,True,True,115.85400193475841,114.34037512512847,0.0,0.0027253619259876116,0.0,3.0,2.020052875906787,0.17848060000005717,0,19525,2246,5,b9dce3b1dea089a62ea0b0cfaf125d1b597b4a9ede567258ca4b189f97b84cf1
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,6133039678515068872,timeout,False,True,,,,,,,,1.0001110999999128,0,9424,1112,0,
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,dijkstra,dijkstra,dijkstra,0,7080275262118556861,timeout,False,True,,,,,,,,1.0001773000001322,0,17482,2009,0,
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,dijkstra,dijkstra,dijkstra,0,6926579435945958948,success,True,True,113.22896047662756,112.7215765221737,0.0,0.0014767908907716298,0.0,1.0,2.000820847292485,0.09639770000012504,0,21438,2446,3,fb3affbac3124d175d5755658c1d15bbf7c07ae454bc27903889804123e073ce
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,dijkstra,dijkstra,dijkstra,0,6641688491813879531,success,True,True,114.63004103100958,114.10927982360218,0.0,0.004152241481481064,0.0,1.0,2.5590947501597707,0.22170379999988654,0,19045,2223,3,304daef85a94348e5a6846fe8c533beb3b6fe0a1903ac73898e809134a0759aa
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,dijkstra,dijkstra,dijkstra,0,4255317161114897294,success,True,True,334.6321867767722,111.83069034642993,0.0,0.020143865546435328,22.170077710261005,2.0,2.1167492494754527,0.8583468000001631,0,15907,1835,4,d2f0a141334df39c2c9f0468728bbb2e9ecd168a585cc3183a37758b7e42ee37
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,dijkstra,dijkstra,dijkstra,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,2.6800000114235445e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,2739705336669452623,timeout,False,True,,,,,,,,1.000144999999975,0,5556,653,0,
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,dijkstra,dijkstra,dijkstra,0,1039205155644458199,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,8.37000000046828e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,dijkstra,dijkstra,dijkstra,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.600000018697756e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,dijkstra,dijkstra,dijkstra,0,741300377898847882,success,True,True,116.58710031837518,116.06357713264146,0.0,0.004704637146744044,0.0,1.0,2.037387223539061,0.19564029999992272,0,20018,2319,3,9e82650e28fc968b897516197cf14bcef29eacf23187283ffbddc6820e3902a7
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,dijkstra,dijkstra,dijkstra,0,7208920888905690000,success,True,True,333.8233929795846,110.54294562452108,0.0,0.01593405049069233,22.170077710261005,3.0,2.020168709813611,0.839350100000047,0,15691,1806,5,3cb1d10fed3012787837d3a28c4cc456d8e9c802e6c0ade4306fb9e0d3e13974
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,dijkstra,dijkstra,dijkstra,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,2.5699999923745054e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,6364302741983812792,timeout,False,True,,,,,,,,1.0001543999999285,0,9035,1064,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,dijkstra,dijkstra,dijkstra,0,1356902581832493121,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,9.389999991071818e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,dijkstra,dijkstra,dijkstra,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.560000009703799e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,dijkstra,dijkstra,dijkstra,0,1501594000996200557,success,True,True,126.38481817412126,124.0468259589623,0.0,0.06759844303179263,0.0,4.0,2.1023317474011254,0.2445293999999194,0,19270,2231,6,e031f049602052d8cfe3141b55df8cdb15633dbaf50969482b0179161bad5ce2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,dijkstra,dijkstra,dijkstra,0,1999660220848471081,success,True,True,336.8847663471786,111.69231898028022,0.0,0.016619811349757013,22.41093483101496,2.0,2.2191900218798843,0.9070481000001109,0,15791,1821,4,9fde947e880179415816c59fa1b65e2ecd0636306439ccc79b6d48f8526a2cba
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,dijkstra,dijkstra,dijkstra,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,3.319999996165279e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,9119644210735916741,timeout,False,True,,,,,,,,1.000088599999799,0,4888,568,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,dijkstra,dijkstra,dijkstra,0,3666529313674290788,timeout,False,True,,,,,,,,1.0002042000000984,0,12260,1416,0,
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,dijkstra,dijkstra,dijkstra,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,2.5399999913133797e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,dijkstra,dijkstra,dijkstra,0,2370262461692409873,success,True,True,116.13632935838382,114.52421168714886,0.0,0.022423534246989736,0.0,3.0,2.0525855205528245,0.2906289999998535,0,18835,2181,5,c0c0b89a01ccce30abb00fb5ed94ba4f4bc903b34748926375ed45d1012006f8
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,dijkstra,dijkstra,dijkstra,0,3760336281027521718,timeout,False,True,,,,,,,,1.0001638000001094,0,15656,1809,0,
