benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4307922101251941686,success,True,False,123.43455582481536,121.19915435080497,0.0,0.1470802948020789,0.0,3.0,2.0088634383196053,0.8210309000132838,117,3155,347,5,cb568dee793123cbe44d13eb23853446a0ec04d27bc66f1568a03e0e6861a795
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,114542550032892756,success,True,False,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8211389000061899,380,1648,316,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1484781483584626191,success,True,False,111.10461223406934,110.60419864323595,0.0,8.271816667650038e-05,0.0,1.0,2.0069951765510083,0.8278190999990329,577,5383,693,3,b51a2000c5a76a4a3b09b35402b1ab675fa07fb728674bca449d513ab24eb21b
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4908792610362373368,success,True,False,112.54442304465175,112.00508260821587,0.0,0.007868087287176062,0.0,1.0,2.0298317079354624,0.8211509999964619,408,6975,786,3,e29b37dbf5a56f076f4445e2871da12376b88a339ced6deadb8930a630335404
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3904352780481259307,success,True,False,321.7994314122524,118.16713861238624,0.0,0.18371220446095213,20.071373177756136,4.0,2.0951898705331056,0.8210653000132879,221,4165,448,6,9e8f6ce421ca30af811e3f1ca0a0d7975c4168fb5c131a4172f8a32ccbe1a1d7
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5570019830977557136,success,True,False,113.8470957908899,112.70160341491648,0.0,0.029098475194683834,0.0,2.0,2.0363416414394075,0.8213232999987667,340,8876,1058,4,78bf24f853f7e0001d598bfd1220876039464310b84e92866b56962ce4322707
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,870613598007387996,success,True,False,122.32811139329695,115.05167666746217,0.0,0.14885681018201896,0.4532150674924677,4.0,2.147740168131463,0.8212268000061158,163,4459,415,6,bf2c89d11d8e25803caff4eea31bf5f7131c64acb126d090a63c6f6898e8a564
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8496578871384024614,success,True,False,114.72175355256634,112.788890342515,0.0,0.08657264201026839,0.0,3.0,2.5403992040438483,0.8212188000034075,193,3550,358,5,ed39a162ad451d0350667e25926947372b62f5a554ca3ba6425fc3ee589636aa
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1413241873036213469,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8214271000033477,616,2838,552,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7197949062869003404,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.821400500004529,579,2644,515,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8684749075983839189,success,True,False,304.5190901433993,121.70638490765612,0.0,0.18178186579909303,18.04037959067477,3.0,2.8346192736633307,0.8208917000010842,198,3873,412,5,9a5813886f77f2c95cd3e1d4086c1e08fa65beafea5438574a5985565df0727e
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4900078572965994607,success,True,False,116.33882750869327,114.59753745914438,0.0,0.04825800990977849,0.0,3.0,2.0040803180417006,0.8217273999907775,348,8062,835,5,c3465a7d8195318d2a117c29a6557349299c3a9021ae607d1c1ae34bc52c025d
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2122028081246772686,success,True,False,139.72359553208193,137.97488372039078,0.0,0.1497423623382317,0.0,2.0,2.1357099403744764,0.8208357999974396,122,4775,670,4,3d7f698c39d2a4add35355119034e28d117d7a9dd3114ba25c8330913b074601
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8324333714878237039,success,True,False,275.4522467291855,117.32973398546596,0.0,0.13736374284981379,15.493569402947049,5.0,2.0183293047976285,0.8256255000014789,193,2944,290,7,881ef508adac3a5ed7d6fc49bebf14e7a856b707fc7568d1c159099d9fbafed3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,959672355455371190,success,True,False,109.52220655106062,109.00650993479852,0.0,0.0031393232524211502,0.0,1.0,33.64972234313455,0.8471296000061557,545,2165,481,3,4d212bd821f1f18c1cf9be308ba4e59e4417a4c87931240e7dd112414c4860f7
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,706830109956207058,success,True,False,126.60337317202736,125.34785924658215,0.0,0.051102785089042924,0.0,2.0,2.496498464785314,0.8382597000017995,353,6007,689,4,ef901427b4ec5986e756e4a9b136bef8cb05f8fbff1966ebfc80b0d437cfe6c4
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4574880657209882065,success,True,False,302.826901720785,118.04104369869819,0.0,0.09574723314758876,18.330712185634884,2.0,3.1782907625426295,0.8248785000032512,225,4259,492,4,5a731828e1a9b846a5d61a2b16fd79512753206207cc1c512ed3ea184f311db0
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8286486391466665423,success,True,False,113.33529058636597,112.14475876153654,0.0,0.03810636496588734,0.0,2.0,2.142836492175307,0.8214609999995446,379,7324,764,4,ea7445ec9a665ae71d452a6ad4597dd4797f82dfbe51886ab7e0cfad726abc0c
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7999153179417123362,success,True,False,120.44875397585342,119.34412864768474,0.0,0.02092506563373604,0.0,2.0,2.0754078454161893,0.8210085000027902,167,3800,351,4,c4af4f9583c07fe87e4029a4546e2cf4e368835f9059bdec415d1962d7d72605
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6787411842837509485,success,True,False,271.677728833886,115.66937301618256,0.0,0.011781488801607776,15.494944837369541,2.0,2.0184046992559326,0.8205854999978328,189,3728,369,4,167e7b2bcd62d8882055b7183d375e8c78b075359f371759981877ea3c4b7850
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8161151721653586571,success,True,False,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.8484292000066489,417,10068,1058,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7635567603652962540,success,True,False,121.05753391812588,119.86437785709728,0.0,0.038631212205720036,0.0,2.0,2.078616429475831,0.8210372000030475,322,10024,1267,4,5cbd151be190ca95e599bdc4dda835e490351ab4ec74854970cc429e4f77fe4f
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8389998624107860452,success,True,False,304.39877902051535,111.82672675480586,0.0,0.08083390292373342,18.866788275109084,7.0,2.7183183375406634,0.8210746999975527,208,4133,438,9,85b59f7faf1ac1362006191495e6a6c4c445cee4ffa7835aa4520cef7bac0e16
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5224829249131328852,success,True,False,113.79491092102938,113.29476680286052,0.0,2.882363377117493e-05,0.0,1.0,2.0252642953560147,0.8383958000049461,514,4773,659,3,d708d4736044b4a5d5b8b9796d4551507c6258401e34c797e489d6034eff6495
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7348952672347242743,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.822281100001419,117,8063,1167,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7974694259307117490,success,True,False,133.75862296827412,124.45011865754911,0.0,0.11912552978128983,0.6712876661818563,4.0,2.0297291758643823,0.821023199998308,194,6608,996,6,c236b96584004f5577324bc9b57ce465e23bc7d1c2ee10639f1278c190884436
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4521185135165157736,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8215369999961695,508,5833,715,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2393098542797413151,success,True,False,115.71061709455107,114.69786262703093,0.0,0.0025508935040289404,0.0,2.0,2.00411029905108,0.8211647999996785,394,6070,654,4,c3496c8a78273c391edd46154497c7e3631ed9dd83a063514f19312dbf117abe
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5861300738630238036,success,True,False,300.92981701620994,117.28417911161884,0.0,0.09113846939454875,18.218994555761835,2.0,3.042932381604463,0.8210153999971226,210,4154,449,4,6625c540fa3c62729115e910d3c05a5dfe70fcec7b881171e6e896d1e0003cb1
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7628012298718336001,success,True,False,112.26725701206882,111.76056398924257,0.0,0.0013386045652498404,0.0,1.0,2.0694348530023485,0.8220111999980872,449,6804,766,3,cf35b74db62ecc7b3e8e0770c4269d07889d70b0aadf1c9b0cf2982a81fcc4cd
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5625067922515067082,success,True,False,139.92261907663854,136.07144674537665,0.0,0.37023446625237844,0.0,4.0,2.085469975516603,0.8223464000038803,131,6206,774,6,be97ef29fa271dcff7ec20c25515e990d04c771d91a78b96293225400dca5a55
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6839693212368850786,success,True,False,209.00805240124197,113.70499090520737,0.0,0.23434399355245433,9.313134152827232,2.0,2.0169253069920154,0.8211303999996744,199,4474,498,4,1aa320d59ca2902bc635ad69bee3835766c01e94a51161346ad60b38ea140ca4
